,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5077886385683115,0.6205183577574563,0.5516378659270492,0.3070022605145915,0.35829574999676106,0.05038934968362874,0.41994010192529785,0.28864211726513017,0.35907781151952667,0.1834311327356397,0.9999999999999999,0.6226744931638288,0.31061333883610187,0.24184363693603805,0.24270673467854945,0.28108535769965887,0.19027365459206874,0.4863553301754446,0.44186464510563833,0.6136644225440252,0.17094399831004806,0.4064573197925616,0.03134420123376218,0.4905972058593476,0.3979554790031674
11,0.48859509438166215,0.5177706584425534,0.5020887669371686,0.25276733064961543,0.1883553374457564,0.05113386601605073,0.3948082234386628,0.2712993808345187,0.3867788054306806,0.20571271828475052,0.6226744931638288,1.0,0.2627663752774265,0.20373718450065548,0.22080562818233662,0.23546581275389045,0.18877839615166095,0.3987511738799394,0.3525874392114574,0.565557231067051,0.13113931586925068,0.3756227996647006,0.045671951644163176,0.4322271133621465,0.4067453500335753
12,0.3102283155956471,0.3770354299887537,0.3650600867905724,0.1865068255579078,0.21812150220659346,0.064790063356688,0.2597905366342065,0.33085248646825277,0.1959789403792,0.08619854585791469,0.31061333883610187,0.2627663752774265,0.9999999999999998,0.06617685379200876,0.20579824798144125,0.13736962835082558,0.13298018320060118,0.2647300247014413,0.1848182236024286,0.3247251624598938,0.11823329958400595,0.23978725354276315,0.037769606635589134,0.26385682531424065,0.30023134022425335
13,0.14381326685829451,0.2143045066082459,0.19963938110028,0.2189937653998838,0.1230247907391931,0.020097922136470343,0.17864832206231027,0.0802988600293812,0.18395637862782635,0.0916565419282325,0.24184363693603805,0.20373718450065548,0.06617685379200876,1.0,0.1331894786389006,0.18700984325302214,0.11389095673873519,0.2072268547328743,0.18882720713848572,0.224996617352897,0.016584882517292256,0.11878688790045303,0.044993642165956485,0.2780330438525456,0.13205501517270865
14,0.22662563825702028,0.33756171966641196,0.2927355895104328,0.17703000653265547,0.15760393968644024,0.13479739210432518,0.19547341629907589,0.19392253912022778,0.24030096613019347,0.09174659585631983,0.24270673467854945,0.22080562818233662,0.20579824798144125,0.1331894786389006,0.9999999999999998,0.12933334815616823,0.11169553888932551,0.23383702643187473,0.22406476066612588,0.3327982417453548,0.08592716535477522,0.15963364873449917,0.010668824549972812,0.1982494947378185,0.16931282057872746
15,0.19561636143136227,0.2895954409411083,0.2610727291184836,0.12259338438374782,0.21679376951073345,0.04939731980488456,0.23225630082699358,0.16424845227525692,0.19289074916789323,0.10790345546557635,0.28108535769965887,0.23546581275389045,0.13736962835082558,0.18700984325302214,0.12933334815616823,1.0,0.12417238283575481,0.23860143059196312,0.13912216061447047,0.2667817738559823,0.07369947229578337,0.23291773785528358,0.05129791110399949,0.29321890912569126,0.1669186522336826
16,0.11923805769127326,0.15169296892581688,0.1169984397594176,0.19665609716593443,0.11853129288328315,-0.013475750469251403,0.09192146198438533,0.10432161799471626,0.1931601443576461,0.11569569909188174,0.19027365459206874,0.18877839615166095,0.13298018320060118,0.11389095673873519,0.11169553888932551,0.12417238283575481,1.0,0.09764366451915735,0.1585847686817408,0.1440333609552544,0.11023093016688315,0.1707578983777636,0.0551516804321976,0.1602660503786988,0.16875291655582972
17,0.4429975783497809,0.43952157840515654,0.44237782777666046,0.25198601919741775,0.21652816486698273,0.026348115289807992,0.35070875006615687,0.24429793620821774,0.2899835034329025,0.14084106960246118,0.4863553301754446,0.3987511738799394,0.2647300247014413,0.2072268547328743,0.23383702643187473,0.23860143059196312,0.09764366451915735,0.9999999999999998,0.28893068494936436,0.5600283332349305,0.19900710633291477,0.3873241465660565,0.023587808466190817,0.36657344787616525,0.34173580541982024
18,0.30710161994719426,0.3343650263613792,0.3311226305192151,0.25502942097745207,0.13400319193613242,-0.006805879926573212,0.24999584308116726,0.1718782079638515,0.25388374246603956,0.11071776343983943,0.44186464510563833,0.3525874392114574,0.1848182236024286,0.18882720713848572,0.22406476066612588,0.13912216061447047,0.1585847686817408,0.28893068494936436,1.0,0.34181554333164277,0.13566128293030713,0.2673058171352323,-0.04179408906620126,0.2850164466715403,0.2672452114366634
19,0.5461268141911799,0.6013117075347875,0.5994143190222725,0.25086750170536454,0.2864076814920508,0.07168413687432833,0.41203963973503643,0.3327478499094251,0.34691800549527174,0.15156928152433555,0.6136644225440252,0.565557231067051,0.3247251624598938,0.224996617352897,0.3327982417453548,0.2667817738559823,0.1440333609552544,0.5600283332349305,0.34181554333164277,0.9999999999999994,0.14126029816962177,0.41657012458146225,0.03169995316770856,0.4501441461823037,0.3844995775192749
20,0.08920332639866267,0.10503700821711438,0.10681650441228714,0.08010383066591245,0.08979691353363038,0.06415978662423039,0.02933416759463766,0.08893223224065916,0.06851498159344727,0.06598976428156725,0.17094399831004806,0.13113931586925068,0.11823329958400595,0.016584882517292256,0.08592716535477522,0.07369947229578337,0.11023093016688315,0.19900710633291477,0.13566128293030713,0.14126029816962177,0.9999999999999998,0.17339246094398011,0.05928598681895765,0.09885848549778582,0.10862056116416913
21,0.3658783689457361,0.40786638055690644,0.43303008020431266,0.19280090044659898,0.19569392442796746,0.08963683093839064,0.2870040774079496,0.16027398725312947,0.3349475108997613,0.14675665331103357,0.4064573197925616,0.3756227996647006,0.23978725354276315,0.11878688790045303,0.15963364873449917,0.23291773785528358,0.1707578983777636,0.3873241465660565,0.2673058171352323,0.41657012458146225,0.17339246094398011,1.0,0.026455732862388132,0.3177933609433651,0.29105796143267815
22,0.027790076598643812,0.04714920538949059,0.03325886623168976,0.08966556421716464,0.004363286563988705,0.03955062055719008,0.0109329033619315,0.02616073307920436,0.03835059427057972,0.06754552865634203,0.03134420123376218,0.045671951644163176,0.037769606635589134,0.044993642165956485,0.010668824549972812,0.05129791110399949,0.0551516804321976,0.023587808466190817,-0.04179408906620126,0.03169995316770856,0.05928598681895765,0.026455732862388132,0.9999999999999998,0.02539981299148104,0.007167633637583281
23,0.39680123059954314,0.4961368916834758,0.4159088125324451,0.23191570011010057,0.21882427302220017,0.026632616038740217,0.3769736187866455,0.2586781544170307,0.32576594008558174,0.11456288781062829,0.4905972058593476,0.4322271133621465,0.26385682531424065,0.2780330438525456,0.1982494947378185,0.29321890912569126,0.1602660503786988,0.36657344787616525,0.2850164466715403,0.4501441461823037,0.09885848549778582,0.3177933609433651,0.02539981299148104,0.9999999999999997,0.395860168823574
24,0.4159252530603171,0.4194011414096971,0.337498281071989,0.17337710320114777,0.15058316595039486,0.02024136673602485,0.3176155758198493,0.3157042917682903,0.26588885800783074,0.13470830740086717,0.3979554790031674,0.4067453500335753,0.30023134022425335,0.13205501517270865,0.16931282057872746,0.1669186522336826,0.16875291655582972,0.34173580541982024,0.2672452114366634,0.3844995775192749,0.10862056116416913,0.29105796143267815,0.007167633637583281,0.395860168823574,0.9999999999999999
