,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,17.373029011629903,19.43454997811878,16.41895235578942,20.47773984800648,21.679583454869476,23.527868317845062,22.10813699699765,19.193878118479233,18.365960214893065,18.42318588111597,20.28126080828992,19.457426490035413,14.88336800561593,18.355730423404186,18.40501553597994,18.651908642466843,14.205666525929615,15.379305913429711,17.349789246320235,16.19350369454628,16.65198462973977,17.21478420748281,15.62219092100131,17.325424246015316,13.855908316643545
1,24.96275410038526,26.720126253789154,27.027374566334103,31.072595585075753,28.146755370964176,27.82389168110958,24.836166333578344,21.484291755543673,24.56861627217826,24.073406738341653,24.4048827560228,20.369157596018074,23.592317472626952,25.511719909832575,28.322375532149845,26.671281376065604,28.558498597836213,26.353921110166475,30.41320892997927,20.65815301368834,24.846982034101508,25.489240228700357,21.074101261967446,25.094013702229425,23.925693586517358
2,17.047331447487704,16.54269810957226,16.27459869211539,18.712316617881687,17.66690995244503,17.222306121921143,24.0453531643792,23.686495937187747,21.685729888967053,19.01364061590296,22.549048281292734,20.43715043198932,18.07672937298737,20.14522279937801,22.626760791272453,23.415703448269724,21.619401588075856,23.236583924145652,21.967508357852832,21.75530118503923,22.893236414981565,23.66851403086853,19.495415277722007,20.715507099446405,22.191180608181934
3,20.156272726761728,22.095972285296718,17.47650106924425,23.124761527643013,22.812638371443143,23.54866101255074,22.15004917778974,23.87579138078618,20.200774739115726,22.980648716446314,24.996557075252536,23.316656550244144,22.068173281989637,22.73605734158996,25.476860293076985,22.835803263410728,18.604304035645022,20.36486270900236,23.263648266130932,18.786387379763795,21.228565374637647,15.062518582808766,17.953893374753545,18.033241013689278,18.117733962901408
4,18.284889516480128,17.287609666525316,17.566801665016417,17.576690673249463,19.74391442793655,19.465968614381058,21.52781723062017,17.12716932929231,15.476061992244201,17.53873271772137,16.874321595995223,19.673217091321753,17.204877165634166,24.495011989149994,19.209837781597223,19.52017009692299,20.673065885483812,18.337008749737915,20.701322851361542,19.26838612735821,15.698053582906018,17.43562513683202,16.179861884189453,19.160524994154855,17.97942983175029
5,14.860710188097467,14.966261187457375,13.013453125689304,14.314387638371448,16.37475826525902,16.121406172282736,15.216983745503024,15.143715604567483,14.780535155633125,12.886627378633113,17.360807027859913,15.773719966339888,13.845568665957224,18.00113818290771,14.779612976049641,16.62808699851493,19.4303348866285,17.073437661720348,21.241785449736465,16.835050397147178,17.39780241241365,17.63322771175183,15.265154276899295,20.6352727919851,14.424013609639587
6,19.661259993696472,18.181204964039633,18.140068386633327,27.401090828485216,25.895806431150643,31.910880343282624,28.234356878343302,24.58507955873444,26.743270965482942,26.427979834624562,24.26551957831745,23.51849594498319,25.904378183337453,21.802647777822767,27.900362323508993,31.61833924771374,33.0859371460663,26.035246643633176,25.31824475576698,29.99143483486444,25.497948708205808,20.12288513622743,23.85815940159,27.724708641198085,28.855212518497872
7,21.72512773311098,24.00337911645421,17.25489007616136,21.012026472930764,20.206561475276178,19.885459296085685,22.865246569446796,17.977826865248854,20.415326749088177,21.34650991532226,16.90659132701468,27.62912763719241,23.004240323259936,22.78911409632626,26.215749756682875,25.922283905708614,18.03872622833364,20.141519296118673,22.804782692523315,22.282944484887988,21.07720152069955,18.739530247987133,22.13724483292038,19.56968688853489,19.895578193988385
8,24.161545124132232,25.14905304184829,22.08223771215298,21.04310289360176,24.300414812842906,22.94385854916847,26.37813075629528,21.56990095022699,21.634281274523072,21.93780453666125,22.68197813831075,26.572591859415574,22.661277284650694,29.236461876619256,23.46463228658392,24.943998546553235,22.07126414819682,21.250620833514073,20.45971841133286,22.97477850577938,19.4184577423527,15.612973427601565,19.69653287159481,19.080264582287565,26.196718751666726
9,18.05731624952873,18.009137873419967,15.728575398945173,17.288868405252373,16.24947241787712,18.46639410430367,19.827657448817078,16.17632844153143,12.36568791356146,15.60667601291095,14.797133951348833,16.79241138389919,16.891881718824724,18.254499468408564,20.88891675979279,18.64254664472638,16.465805577264902,17.141675003624346,20.535566191165696,16.643681887363314,21.176736781905937,17.729155009978864,14.376522305340272,16.825339761162017,15.907711235736357
10,19.562387092719224,20.708568786659747,19.541436047594647,20.41326345655677,21.716999867714858,20.601784073766318,22.91461031033108,19.938822940813935,19.42954917719589,20.60800469646826,22.497656864742662,25.71463490469603,21.753458048319583,26.953632206405018,19.658642621116257,18.83319691261156,19.72667504595945,18.73874407049375,19.392555822348935,17.825000518883787,20.524706022774108,16.52112610853097,17.109401568260658,18.4483939223225,16.790780583187182
11,15.93029578002804,15.843313630395182,14.774630934354004,17.746180251069447,19.73623091229497,20.54702103241071,20.210618311650418,22.26934398369118,17.42974601712495,16.503748641461208,19.643820181220782,18.369894221518077,17.29866781117839,17.089666212866533,17.84768885011866,14.959259021679355,15.052740731885121,18.094907941511494,17.96050809610674,16.760521960287782,17.505920066766645,17.879992362215962,11.32012217005081,19.191201362324815,16.757208351002053
12,15.809107777879085,17.978766427196234,17.960345626403818,18.881011415458843,18.411263258545723,23.76198737395977,21.79758129532013,21.15388174147835,22.59538678847864,21.016852220802484,26.098113400073792,26.034486459211212,20.5624909365523,26.74183714017759,27.741591805728472,24.855345492193333,22.04145359154175,17.90226447081491,21.177376623808744,21.471993585234944,18.89148607819522,23.201780906681115,18.14890826324383,24.05792734912865,21.67214491522634
13,16.460463183344093,15.49049191085612,13.543585020921665,16.074128064214552,18.332979383345627,12.40012460100148,19.884069908708778,21.746164266561355,18.816622846256486,17.37077936333175,19.587991467611406,20.118193501039837,19.399040921568194,18.13038153816318,14.55204251593016,13.964254409166916,14.683163341131548,15.047037417811554,16.245702471909038,15.408323953899215,17.308111207485958,16.93012162395016,15.535596130908532,20.179720649098986,14.381533312581928
14,11.716910842905525,10.845536644662845,10.829842003951013,16.766260067364744,13.746121096042529,15.475358634763225,19.01991930814653,15.243726249608342,11.316854249029833,13.054295618731459,13.951077597172953,15.265595296481283,13.261452138527106,15.375231591693623,15.765105242482473,14.852922843130505,14.94671827078838,13.82183672978619,18.850317245180566,16.135747282836785,18.72991390370063,18.381729102895886,13.350403362879083,18.28342122384914,13.3891331002718
15,17.76214571446735,19.758398809769538,15.329790148645946,22.627618223968035,20.072732946227386,25.901868245332224,21.457374824260434,20.209402271838513,19.873460171404588,18.410145260406782,23.811007837057943,21.42607102843957,19.23122155232398,18.42920663277976,21.78164452869591,21.02183679465975,24.68348703631998,18.968277918374433,21.907328806506822,20.361024319072108,24.45812189319145,23.279687764364898,24.218413658872983,21.178282892840848,25.5749441047042
16,21.548172576427355,21.365801855165465,18.306091625130993,22.041901277365707,22.532635315794693,27.769942455498835,23.420590008731207,24.283736320325655,20.339827639155168,21.872029908053367,25.070597444145825,23.533765553919014,20.49209134954679,19.23738645236052,18.179686026146676,20.395168531431985,19.373491861630765,17.226791133438837,19.577291285188444,16.518176521215977,17.67765143211122,15.384162314217347,17.409035874673712,15.308681843789623,15.885435639675116
17,24.466965664328903,24.19495018718101,24.855523779785006,25.730939904319904,25.185767271478355,32.69858780380023,34.27018950916273,28.56795711889903,27.910053967741575,30.486382775674485,31.149110459620175,31.205277841029837,25.338233115027894,31.2216204927275,30.735653432884032,28.934985942254325,28.27219205280798,26.245284802542347,27.965229419912486,22.71575472457285,25.453131611664105,24.470704509014677,20.07058332119327,21.31043482893868,22.990104588274676
18,11.701832206481773,16.516034354336902,12.278760296760742,15.443802044542785,16.103414497723833,12.206520488228533,16.551391680207097,11.660244930232135,9.752427701059068,11.347378009931122,10.816971698420346,13.155320607322935,11.063122466136688,13.361902367212226,15.524621395309548,18.470114460941844,17.128836778065025,16.730652331731903,17.88981457877167,20.48075592222088,16.510342465638868,14.003166022441992,15.538078618368523,18.745736211583267,19.628295059548673
19,22.14571202395713,20.73113295178992,23.894810144398512,23.245324151978128,22.458254104344736,28.946300342407948,30.197125487713905,24.852587604219753,21.977554088709,21.171388481442936,26.209090926314424,22.78676213629251,21.58727229316349,29.477812945572715,36.38238909046344,35.38565221230169,26.383588658312142,27.651344075529085,31.362549722486285,24.142377708604595,23.993617889066,27.548466179881146,21.77866696007225,21.193882904739926,23.3785531005918
20,21.70941687646299,21.56207868741016,19.61439085329318,22.51545765301889,21.715013087153427,20.40766097570435,31.101941870351954,17.742902137663584,24.73514998004443,20.296790961843588,21.612206941131525,24.611204107692945,23.52216202999833,25.58954690940742,28.31498294502218,23.66514986096629,23.881722028457165,19.782968769674216,17.81152506777734,25.249856994520105,25.639523073485012,23.0880697741966,23.080926986822632,22.734590547972417,21.953832361499558
21,10.669187951314298,9.780218817507832,10.522093081673876,16.972248437556516,14.849782877494652,17.97618583606159,17.60315347391037,18.267316360222665,16.531175873285953,16.615532714296997,19.540544300046022,17.469606153677123,14.818302854369819,17.07482812681999,17.922461726706747,17.229468835691055,17.867030277070622,18.466960860765415,17.718940609776052,17.596652040823056,16.925887107775534,19.744395839446394,16.907342263096584,16.27053060400268,18.609781777518627
22,19.59905582522709,20.499379568428946,16.56710842815931,20.09075951496436,19.658209685431594,24.787796825565604,18.835143721625673,23.16506097968787,20.661403752015314,20.804500416484203,21.128548943825386,22.283909673373824,19.61231706196814,19.409808240721006,24.740543006128686,26.486302621362753,26.983747076386432,21.06586878318111,24.20563389630662,22.657323341657847,18.522694585389097,21.657243962870968,17.224476802780018,21.791275118733218,17.403140632821422
23,17.081960887063367,19.777414032923595,17.131561793469114,21.479854129212626,19.86673907805734,25.490409240581613,24.838484697827603,26.808451456541153,23.20252170891339,19.64047323088201,23.198926912933487,22.790907718143544,31.68810256700074,30.78324328806143,25.930392141597153,27.234135817703255,25.58835983756123,31.44166420751002,30.34722730468168,23.569083240841906,27.86370808507471,26.787643217109895,23.68644413611771,24.417066083898096,22.135701207689472
24,10.769131610804044,12.17931111673955,10.880826418940282,13.690387973627429,13.498702646980645,14.955510175513073,16.310951772241676,16.860759097656295,15.426730031371138,13.156003311533215,15.504551196393098,17.027530732823937,17.019879390288754,15.729962035644343,15.20151310201765,14.8254727006325,17.95756441492263,13.49344301430164,18.203222408531197,15.822958096756286,17.243717161562152,21.74871263858468,16.446695182122454,17.53139009449979,17.405487786392424
25,23.190416050757136,22.169632109689076,20.341894900631154,25.812538711276297,21.410492245860127,20.493234540311935,23.774689082035863,18.91061935010561,23.286206710386658,19.217514804241024,24.491208591911956,20.824343445170875,23.169102781606455,24.75949905395707,20.2999447477156,19.05387928272707,17.168813558625875,19.14702562622429,18.549407703899142,19.335150387655425,21.763507651690983,21.808085421193574,20.123792252078093,18.188628256262515,19.27028292020457
26,20.513231805996,20.239049732941524,18.912816434467953,20.44959499872559,15.229238202105357,22.857224680454927,18.573716023492228,24.42530976780926,19.958159724988256,18.548315100640952,18.036428694493953,20.33732038950831,18.61255857652063,21.67988747542122,19.962031675726067,22.522533474127215,22.62141233919403,23.466377781853193,20.57114000680415,22.586222657313588,30.035524054474372,23.715240231792198,18.325336039895596,25.18725949580483,22.304901929082956
27,18.94287354490153,20.784137015996503,17.791924602936824,19.237361003856222,18.023861494621176,23.294676942791035,25.975594177863883,26.02517449966765,23.069654836801156,21.829881260953723,22.107390375943712,21.113040029547047,24.396266832134774,26.779564607099875,28.1880194317916,26.873866839108423,26.275840110511584,27.793986376565584,28.01550128159512,22.549042801499375,26.116733873379108,28.34974944358084,22.310998945971757,25.36897468382484,26.133293404581295
